Time,Open,High,Low,Close,Vol
2017-06-23 22:00:00,12635.0,12660.0,12610.0,12655.0,18852
2017-06-23 21:30:00,12710.0,12710.0,12605.0,12640.0,49996
2017-06-23 15:00:00,12695.0,12735.0,12660.0,12670.0,74028
2017-06-23 14:30:00,12665.0,12710.0,12635.0,12690.0,36798
2017-06-23 14:00:00,12645.0,12720.0,12580.0,12665.0,77652
2017-06-23 11:30:00,12610.0,12635.0,12575.0,12635.0,38930
2017-06-23 11:00:00,12500.0,12650.0,12470.0,12615.0,97548
2017-06-23 10:30:00,12475.0,12510.0,12465.0,12500.0,8850
2017-06-23 10:00:00,12500.0,12520.0,12440.0,12480.0,30832
2017-06-23 09:30:00,12550.0,12555.0,12465.0,12500.0,40022
2017-06-22 23:00:00,12480.0,12560.0,12460.0,12545.0,35156
2017-06-22 22:30:00,12530.0,12535.0,12455.0,12475.0,25348
2017-06-22 22:00:00,12480.0,12540.0,12465.0,12530.0,30590
2017-06-22 21:30:00,12430.0,12525.0,12400.0,12480.0,71598
2017-06-22 15:00:00,12485.0,12490.0,12350.0,12410.0,112862
2017-06-22 14:30:00,12540.0,12555.0,12470.0,12485.0,59872
2017-06-22 14:00:00,12575.0,12620.0,12520.0,12540.0,54686
2017-06-22 11:30:00,12650.0,12660.0,12570.0,12570.0,29130
2017-06-22 11:00:00,12655.0,12660.0,12600.0,12650.0,48226
2017-06-22 10:30:00,12670.0,12695.0,12660.0,12670.0,10386
2017-06-22 10:00:00,12680.0,12700.0,12645.0,12670.0,27758
2017-06-22 09:30:00,12785.0,12825.0,12660.0,12685.0,96944
2017-06-21 23:00:00,12755.0,12775.0,12720.0,12770.0,29182
2017-06-21 22:30:00,12745.0,12760.0,12715.0,12750.0,21052
2017-06-21 22:00:00,12705.0,12785.0,12695.0,12745.0,59216
2017-06-21 21:30:00,12630.0,12725.0,12610.0,12705.0,86564
2017-06-21 15:00:00,12535.0,12580.0,12505.0,12565.0,46202
2017-06-21 14:30:00,12510.0,12545.0,12460.0,12535.0,37414
2017-06-21 14:00:00,12525.0,12530.0,12485.0,12510.0,19754
2017-06-21 11:30:00,12520.0,12555.0,12470.0,12520.0,37224
2017-06-21 11:00:00,12555.0,12570.0,12480.0,12525.0,32360
2017-06-21 10:30:00,12545.0,12565.0,12535.0,12560.0,7388
2017-06-21 10:00:00,12545.0,12620.0,12530.0,12545.0,35754
2017-06-21 09:30:00,12410.0,12590.0,12410.0,12550.0,83788
2017-06-20 23:00:00,12550.0,12550.0,12435.0,12440.0,63196
2017-06-20 22:30:00,12555.0,12585.0,12515.0,12550.0,27438
2017-06-20 22:00:00,12570.0,12595.0,12545.0,12555.0,21194
2017-06-20 21:30:00,12510.0,12600.0,12505.0,12575.0,66172
2017-06-20 15:00:00,12620.0,12660.0,12610.0,12630.0,42548
2017-06-20 14:30:00,12660.0,12675.0,12590.0,12620.0,38700
2017-06-20 14:00:00,12485.0,12690.0,12370.0,12655.0,153532
2017-06-20 11:30:00,12660.0,12675.0,12585.0,12600.0,52780
2017-06-20 11:00:00,12655.0,12700.0,12610.0,12665.0,45904
2017-06-20 10:30:00,12715.0,12730.0,12660.0,12660.0,18498
2017-06-20 10:00:00,12710.0,12735.0,12680.0,12715.0,34472
2017-06-20 09:30:00,12730.0,12815.0,12680.0,12710.0,78138
2017-06-19 23:00:00,12750.0,12775.0,12710.0,12715.0,22160
2017-06-19 22:30:00,12765.0,12780.0,12735.0,12750.0,16600
2017-06-19 22:00:00,12750.0,12800.0,12745.0,12770.0,31434
2017-06-19 21:30:00,12680.0,12795.0,12650.0,12750.0,57202
2017-06-19 15:00:00,12705.0,12755.0,12675.0,12690.0,45308
2017-06-19 14:30:00,12700.0,12785.0,12690.0,12710.0,44064
2017-06-19 14:00:00,12790.0,12815.0,12665.0,12700.0,66330
2017-06-19 11:30:00,12765.0,12815.0,12745.0,12805.0,46938
2017-06-19 11:00:00,12665.0,12820.0,12655.0,12765.0,70624
2017-06-19 10:30:00,12565.0,12700.0,12560.0,12665.0,44588
2017-06-19 10:00:00,12645.0,12675.0,12510.0,12565.0,75276
2017-06-19 09:30:00,12850.0,12875.0,12590.0,12645.0,152988
2017-06-16 23:00:00,12855.0,12890.0,12850.0,12865.0,20018
2017-06-16 22:30:00,12895.0,12910.0,12840.0,12855.0,21194
2017-06-16 22:00:00,12915.0,12925.0,12855.0,12895.0,27420
2017-06-16 21:30:00,12870.0,12940.0,12860.0,12915.0,46262
2017-06-16 15:00:00,12830.0,12890.0,12820.0,12875.0,39080
2017-06-16 14:30:00,12845.0,12885.0,12805.0,12835.0,40660
2017-06-16 14:00:00,12890.0,12925.0,12835.0,12845.0,35692
2017-06-16 11:30:00,12905.0,12915.0,12830.0,12880.0,49350
2017-06-16 11:00:00,13080.0,13080.0,12855.0,12905.0,100998
2017-06-16 10:30:00,13090.0,13130.0,13035.0,13085.0,26794
2017-06-16 10:00:00,13075.0,13140.0,13055.0,13095.0,37688
2017-06-16 09:30:00,12865.0,13125.0,12855.0,13080.0,156380
2017-06-15 23:00:00,12840.0,12855.0,12810.0,12840.0,19896
2017-06-15 22:30:00,12835.0,12860.0,12790.0,12835.0,34304
2017-06-15 22:00:00,12840.0,12870.0,12830.0,12835.0,28930
2017-06-15 21:30:00,12805.0,12845.0,12755.0,12840.0,66848
2017-06-15 15:00:00,12870.0,12900.0,12815.0,12845.0,41196
2017-06-15 14:30:00,12845.0,12930.0,12825.0,12865.0,70834
2017-06-15 14:00:00,12785.0,12860.0,12780.0,12840.0,39200
2017-06-15 11:30:00,12825.0,12870.0,12730.0,12780.0,52924
2017-06-15 11:00:00,12780.0,12835.0,12760.0,12825.0,32452
2017-06-15 10:30:00,12800.0,12820.0,12760.0,12785.0,14432
2017-06-15 10:00:00,12755.0,12845.0,12740.0,12800.0,40026
2017-06-15 09:30:00,12725.0,12820.0,12685.0,12755.0,83950
2017-06-14 23:00:00,12865.0,12865.0,12725.0,12750.0,83284
2017-06-14 22:30:00,12890.0,12965.0,12805.0,12870.0,63808
2017-06-14 22:00:00,12895.0,12905.0,12870.0,12890.0,20598
2017-06-14 21:30:00,12905.0,12930.0,12860.0,12895.0,51720
2017-06-14 15:00:00,12930.0,12950.0,12880.0,12900.0,56910
2017-06-14 14:30:00,12940.0,12955.0,12855.0,12930.0,62010
2017-06-14 14:00:00,12950.0,12980.0,12900.0,12940.0,95926
2017-06-14 11:30:00,12725.0,12945.0,12725.0,12940.0,204314
2017-06-14 11:00:00,12475.0,12740.0,12455.0,12725.0,119906
2017-06-14 10:30:00,12450.0,12505.0,12400.0,12475.0,34610
2017-06-14 10:00:00,12445.0,12475.0,12435.0,12450.0,16248
2017-06-14 09:30:00,12480.0,12495.0,12430.0,12445.0,31548
2017-06-13 23:00:00,12475.0,12505.0,12460.0,12460.0,25672
2017-06-13 22:30:00,12365.0,12520.0,12360.0,12470.0,84918
2017-06-13 22:00:00,12345.0,12405.0,12320.0,12370.0,40334
2017-06-13 21:30:00,12350.0,12405.0,12320.0,12345.0,57410
2017-06-13 15:00:00,12475.0,12485.0,12255.0,12325.0,129286
2017-06-13 14:30:00,12490.0,12520.0,12460.0,12475.0,23934
2017-06-13 14:00:00,12460.0,12510.0,12440.0,12495.0,48494
2017-06-13 11:30:00,12650.0,12660.0,12465.0,12490.0,88476
2017-06-13 11:00:00,12655.0,12665.0,12620.0,12650.0,13350
2017-06-13 10:30:00,12635.0,12660.0,12630.0,12655.0,6740
2017-06-13 10:00:00,12650.0,12660.0,12625.0,12640.0,17314
2017-06-13 09:30:00,12635.0,12660.0,12590.0,12650.0,55404
2017-06-12 23:00:00,12670.0,12690.0,12630.0,12630.0,21272
2017-06-12 22:30:00,12690.0,12705.0,12650.0,12670.0,19964
2017-06-12 22:00:00,12695.0,12720.0,12665.0,12695.0,27720
2017-06-12 21:30:00,12705.0,12765.0,12675.0,12700.0,52446
2017-06-12 15:00:00,12700.0,12735.0,12665.0,12675.0,43702
2017-06-12 14:30:00,12685.0,12710.0,12670.0,12700.0,24716
2017-06-12 14:00:00,12685.0,12695.0,12615.0,12685.0,34506
2017-06-12 11:30:00,12710.0,12745.0,12660.0,12690.0,32104
2017-06-12 11:00:00,12710.0,12730.0,12675.0,12715.0,23552
2017-06-12 10:30:00,12710.0,12730.0,12690.0,12715.0,15762
2017-06-12 10:00:00,12660.0,12720.0,12660.0,12710.0,31682
2017-06-12 09:30:00,12535.0,12790.0,12435.0,12660.0,218888
2017-06-09 23:00:00,12515.0,12535.0,12510.0,12525.0,19748
2017-06-09 22:30:00,12530.0,12590.0,12500.0,12515.0,52304
2017-06-09 22:00:00,12545.0,12555.0,12505.0,12530.0,26246
2017-06-09 21:30:00,12490.0,12550.0,12470.0,12550.0,58204
2017-06-09 15:00:00,12485.0,12490.0,12440.0,12475.0,29914
2017-06-09 14:30:00,12485.0,12510.0,12465.0,12485.0,26556
2017-06-09 14:00:00,12470.0,12500.0,12460.0,12485.0,20226
2017-06-09 11:30:00,12460.0,12495.0,12430.0,12465.0,30800
2017-06-09 11:00:00,12470.0,12510.0,12450.0,12460.0,29040
2017-06-09 10:30:00,12485.0,12485.0,12455.0,12465.0,10678
2017-06-09 10:00:00,12580.0,12590.0,12410.0,12485.0,81184
2017-06-09 09:30:00,12510.0,12600.0,12455.0,12580.0,78516
2017-06-08 23:00:00,12485.0,12535.0,12470.0,12495.0,35152
2017-06-08 22:30:00,12500.0,12525.0,12470.0,12485.0,33804
2017-06-08 22:00:00,12495.0,12500.0,12450.0,12500.0,28622
2017-06-08 21:30:00,12450.0,12515.0,12430.0,12495.0,59282
2017-06-08 15:00:00,12395.0,12445.0,12380.0,12405.0,54406
2017-06-08 14:30:00,12420.0,12425.0,12380.0,12395.0,43778
2017-06-08 14:00:00,12555.0,12555.0,12410.0,12420.0,72370
2017-06-08 11:30:00,12415.0,12550.0,12410.0,12550.0,100962
2017-06-08 11:00:00,12355.0,12415.0,12315.0,12410.0,44090
2017-06-08 10:30:00,12390.0,12400.0,12350.0,12360.0,10472
2017-06-08 10:00:00,12380.0,12420.0,12365.0,12395.0,31340
2017-06-08 09:30:00,12405.0,12430.0,12215.0,12380.0,143058
2017-06-07 23:00:00,12485.0,12485.0,12370.0,12405.0,84412
2017-06-07 22:30:00,12500.0,12500.0,12450.0,12485.0,36444
2017-06-07 22:00:00,12515.0,12535.0,12490.0,12495.0,21426
2017-06-07 21:30:00,12505.0,12535.0,12470.0,12515.0,52300
2017-06-07 15:00:00,12505.0,12565.0,12485.0,12550.0,43752
2017-06-07 14:30:00,12530.0,12535.0,12480.0,12505.0,35854
2017-06-07 14:00:00,12470.0,12560.0,12470.0,12530.0,46240
2017-06-07 11:30:00,12510.0,12535.0,12460.0,12470.0,30188
2017-06-07 11:00:00,12485.0,12520.0,12445.0,12500.0,26174
2017-06-07 10:30:00,12535.0,12550.0,12470.0,12490.0,24684
2017-06-07 10:00:00,12550.0,12650.0,12515.0,12535.0,88310
2017-06-07 09:30:00,12430.0,12575.0,12320.0,12545.0,138846
2017-06-06 23:00:00,12545.0,12555.0,12425.0,12430.0,72598
2017-06-06 22:30:00,12575.0,12580.0,12525.0,12550.0,32016
2017-06-06 22:00:00,12480.0,12585.0,12460.0,12570.0,62376
2017-06-06 21:30:00,12400.0,12515.0,12380.0,12480.0,75142
2017-06-06 15:00:00,12550.0,12570.0,12445.0,12455.0,51332
2017-06-06 14:30:00,12550.0,12605.0,12535.0,12550.0,45170
2017-06-06 14:00:00,12530.0,12595.0,12485.0,12550.0,70682
2017-06-06 11:30:00,12405.0,12530.0,12390.0,12525.0,56234
2017-06-06 11:00:00,12515.0,12530.0,12370.0,12405.0,77688
2017-06-06 10:30:00,12530.0,12550.0,12520.0,12530.0,7196
2017-06-06 10:00:00,12540.0,12560.0,12500.0,12530.0,23638
2017-06-06 09:30:00,12545.0,12590.0,12505.0,12535.0,44880
2017-06-05 23:00:00,12530.0,12580.0,12505.0,12565.0,48936
2017-06-05 22:30:00,12420.0,12535.0,12410.0,12530.0,38904
2017-06-05 22:00:00,12440.0,12450.0,12395.0,12420.0,28044
2017-06-05 21:30:00,12410.0,12490.0,12360.0,12435.0,75376
2017-06-05 15:00:00,12545.0,12570.0,12505.0,12530.0,34986
2017-06-05 14:30:00,12555.0,12615.0,12515.0,12545.0,38396
2017-06-05 14:00:00,12535.0,12580.0,12520.0,12555.0,31808
2017-06-05 11:30:00,12505.0,12565.0,12490.0,12530.0,30884
2017-06-05 11:00:00,12475.0,12525.0,12455.0,12505.0,24012
2017-06-05 10:30:00,12505.0,12540.0,12475.0,12475.0,12802
2017-06-05 10:00:00,12480.0,12550.0,12465.0,12510.0,39750
2017-06-05 09:30:00,12455.0,12675.0,12415.0,12480.0,137134
2017-06-02 23:00:00,12530.0,12580.0,12495.0,12555.0,44440
2017-06-02 22:30:00,12470.0,12560.0,12425.0,12530.0,54614
2017-06-02 22:00:00,12385.0,12480.0,12380.0,12470.0,39510
2017-06-02 21:30:00,12310.0,12450.0,12270.0,12380.0,62044
2017-06-02 15:00:00,12470.0,12475.0,12370.0,12405.0,57286
2017-06-02 14:30:00,12450.0,12500.0,12405.0,12470.0,40378
2017-06-02 14:00:00,12510.0,12525.0,12440.0,12450.0,30462
2017-06-02 11:30:00,12465.0,12525.0,12415.0,12505.0,37680
2017-06-02 11:00:00,12485.0,12495.0,12440.0,12465.0,25298
2017-06-02 10:30:00,12510.0,12525.0,12480.0,12480.0,9454
2017-06-02 10:00:00,12415.0,12575.0,12415.0,12505.0,61150
2017-06-02 09:30:00,12545.0,12570.0,12350.0,12415.0,64932
2017-06-01 23:00:00,12500.0,12570.0,12490.0,12530.0,30524
2017-06-01 22:30:00,12555.0,12560.0,12435.0,12500.0,52472
2017-06-01 22:00:00,12565.0,12580.0,12540.0,12555.0,21076
2017-06-01 21:30:00,12500.0,12595.0,12490.0,12565.0,59692
2017-06-01 15:00:00,12535.0,12560.0,12480.0,12480.0,37458
2017-06-01 14:30:00,12535.0,12635.0,12510.0,12530.0,44460
2017-06-01 14:00:00,12455.0,12545.0,12415.0,12530.0,51946
2017-06-01 11:30:00,12510.0,12510.0,12415.0,12485.0,31880
2017-06-01 11:00:00,12490.0,12530.0,12475.0,12510.0,21676
2017-06-01 10:30:00,12495.0,12525.0,12425.0,12485.0,24604
2017-06-01 10:00:00,12520.0,12580.0,12470.0,12500.0,35342
2017-06-01 09:30:00,12415.0,12595.0,12395.0,12520.0,71758
2017-05-31 23:00:00,12415.0,12490.0,12350.0,12465.0,42020
2017-05-31 22:30:00,12460.0,12500.0,12370.0,12410.0,48346
2017-05-31 22:00:00,12500.0,12530.0,12450.0,12460.0,28082
2017-05-31 21:30:00,12525.0,12585.0,12460.0,12500.0,70466
2017-05-31 15:00:00,12595.0,12610.0,12510.0,12510.0,83302
2017-05-31 14:30:00,12740.0,12750.0,12560.0,12595.0,85446
2017-05-31 14:00:00,12800.0,12810.0,12700.0,12740.0,52310
2017-05-31 11:30:00,12780.0,12850.0,12715.0,12785.0,68292
2017-05-31 11:00:00,12975.0,12975.0,12755.0,12785.0,138732
2017-05-31 10:30:00,13440.0,13465.0,12930.0,12975.0,76614
2017-05-31 10:00:00,13470.0,13490.0,13410.0,13445.0,40732
2017-05-31 09:30:00,13290.0,13610.0,13290.0,13470.0,123884
2017-05-26 15:00:00,13430.0,13510.0,13390.0,13465.0,77138
2017-05-26 14:30:00,13530.0,13530.0,13405.0,13430.0,40692
2017-05-26 14:00:00,13440.0,13550.0,13440.0,13530.0,47824
2017-05-26 11:30:00,13505.0,13510.0,13425.0,13435.0,25480
2017-05-26 11:00:00,13460.0,13530.0,13405.0,13505.0,56924
2017-05-26 10:30:00,13460.0,13500.0,13440.0,13480.0,15564
2017-05-26 10:00:00,13495.0,13530.0,13455.0,13460.0,34994
2017-05-26 09:30:00,13685.0,13705.0,13450.0,13495.0,150236
2017-05-25 23:00:00,13770.0,13775.0,13690.0,13740.0,30780
2017-05-25 22:30:00,13800.0,13805.0,13735.0,13775.0,30144
2017-05-25 22:00:00,13815.0,13850.0,13785.0,13800.0,32716
2017-05-25 21:30:00,13750.0,13820.0,13710.0,13810.0,54446
2017-05-25 15:00:00,13800.0,13840.0,13715.0,13750.0,83710
2017-05-25 14:30:00,13940.0,13955.0,13750.0,13800.0,107912
2017-05-25 14:00:00,13635.0,13950.0,13635.0,13940.0,134036
2017-05-25 11:30:00,13795.0,13810.0,13620.0,13630.0,70112
2017-05-25 11:00:00,13805.0,13830.0,13735.0,13795.0,42736
2017-05-25 10:30:00,13795.0,13820.0,13760.0,13805.0,22006
2017-05-25 10:00:00,13760.0,13835.0,13755.0,13800.0,51818
2017-05-25 09:30:00,13690.0,13820.0,13685.0,13760.0,86820
2017-05-24 23:00:00,13710.0,13720.0,13635.0,13690.0,51662
2017-05-24 22:30:00,13705.0,13730.0,13650.0,13705.0,38514
2017-05-24 22:00:00,13720.0,13740.0,13685.0,13705.0,31822
2017-05-24 21:30:00,13595.0,13745.0,13585.0,13725.0,83274
2017-05-24 15:00:00,13695.0,13775.0,13685.0,13700.0,70052
2017-05-24 14:30:00,13680.0,13745.0,13660.0,13695.0,51858
2017-05-24 14:00:00,13655.0,13745.0,13555.0,13680.0,108662
2017-05-24 11:30:00,13870.0,13895.0,13600.0,13655.0,167004
2017-05-24 11:00:00,13915.0,13940.0,13815.0,13870.0,92562
2017-05-24 10:30:00,14085.0,14085.0,13900.0,13920.0,69008
2017-05-24 10:00:00,14090.0,14130.0,14045.0,14085.0,50152
2017-05-24 09:30:00,14075.0,14180.0,14030.0,14090.0,106254
2017-05-23 23:00:00,13965.0,14060.0,13940.0,14030.0,54448
2017-05-23 22:30:00,13985.0,13995.0,13930.0,13965.0,38388
2017-05-23 22:00:00,13985.0,14010.0,13940.0,13985.0,37534
2017-05-23 21:30:00,13960.0,14030.0,13870.0,13985.0,91894
2017-05-23 15:00:00,14055.0,14110.0,13900.0,13960.0,106824
2017-05-23 14:30:00,13995.0,14075.0,13995.0,14050.0,47428
2017-05-23 14:00:00,14255.0,14275.0,13925.0,14000.0,156368
2017-05-23 11:30:00,14250.0,14310.0,14225.0,14250.0,45158
2017-05-23 11:00:00,14325.0,14325.0,14150.0,14250.0,87270
2017-05-23 10:30:00,14285.0,14335.0,14270.0,14325.0,30338
2017-05-23 10:00:00,14165.0,14360.0,14140.0,14285.0,140430
2017-05-23 09:30:00,13960.0,14190.0,13885.0,14170.0,158810
2017-05-22 23:00:00,13910.0,13940.0,13890.0,13910.0,29542
2017-05-22 22:30:00,13890.0,13945.0,13880.0,13910.0,29756
2017-05-22 22:00:00,13885.0,13955.0,13870.0,13885.0,50054
2017-05-22 21:30:00,13895.0,13990.0,13845.0,13890.0,103280
2017-05-22 15:00:00,13850.0,13880.0,13800.0,13850.0,61480
2017-05-22 14:30:00,13875.0,13905.0,13835.0,13850.0,43334
2017-05-22 14:00:00,13845.0,13920.0,13815.0,13875.0,52470
2017-05-22 11:30:00,13825.0,13900.0,13740.0,13830.0,93712
2017-05-22 11:00:00,14185.0,14195.0,13820.0,13835.0,147072
2017-05-22 10:30:00,14175.0,14195.0,14160.0,14185.0,16652
2017-05-22 10:00:00,14120.0,14185.0,14115.0,14170.0,39224
2017-05-22 09:30:00,14140.0,14290.0,14070.0,14120.0,161004
2017-05-19 23:00:00,14120.0,14135.0,14075.0,14110.0,58222
2017-05-19 22:30:00,14195.0,14195.0,14065.0,14120.0,84200
2017-05-19 22:00:00,14105.0,14215.0,14080.0,14200.0,110762
2017-05-19 21:30:00,13805.0,14120.0,13770.0,14110.0,207118
2017-05-19 15:00:00,13760.0,13820.0,13745.0,13775.0,57884
2017-05-19 14:30:00,13885.0,13885.0,13715.0,13760.0,89628
2017-05-19 14:00:00,13750.0,13900.0,13735.0,13890.0,109732
2017-05-19 11:30:00,13735.0,13770.0,13705.0,13740.0,32574
2017-05-19 11:00:00,13755.0,13765.0,13710.0,13735.0,29090
2017-05-19 10:30:00,13755.0,13770.0,13735.0,13750.0,17850
2017-05-19 10:00:00,13710.0,13760.0,13675.0,13755.0,45010
2017-05-19 09:30:00,13735.0,13820.0,13685.0,13715.0,103642
2017-05-18 23:00:00,13685.0,13760.0,13640.0,13735.0,100102
2017-05-18 22:30:00,13545.0,13700.0,13535.0,13680.0,113310
2017-05-18 22:00:00,13555.0,13580.0,13510.0,13545.0,77432
2017-05-18 21:30:00,13285.0,13550.0,13185.0,13550.0,138660
2017-05-18 15:00:00,13500.0,13525.0,13445.0,13490.0,65390
2017-05-18 14:30:00,13505.0,13520.0,13455.0,13500.0,49368
2017-05-18 14:00:00,13430.0,13530.0,13410.0,13505.0,85398
2017-05-18 11:30:00,13425.0,13455.0,13390.0,13435.0,47866
2017-05-18 11:00:00,13355.0,13435.0,13325.0,13425.0,54704
2017-05-18 10:30:00,13385.0,13430.0,13350.0,13350.0,29294
2017-05-18 10:00:00,13430.0,13450.0,13335.0,13380.0,87008
2017-05-18 09:30:00,13650.0,13655.0,13370.0,13430.0,189268
2017-05-17 23:00:00,13750.0,13795.0,13730.0,13745.0,52082
2017-05-17 22:30:00,13765.0,13785.0,13685.0,13750.0,63444
2017-05-17 22:00:00,13775.0,13810.0,13740.0,13770.0,46090
2017-05-17 21:30:00,13725.0,13790.0,13660.0,13780.0,86902
2017-05-17 15:00:00,13845.0,13905.0,13750.0,13785.0,84362
2017-05-17 14:30:00,13930.0,13930.0,13825.0,13850.0,81568
2017-05-17 14:00:00,13810.0,13955.0,13770.0,13930.0,117284
2017-05-17 11:30:00,13785.0,13825.0,13765.0,13810.0,45560
2017-05-17 11:00:00,13825.0,13830.0,13710.0,13780.0,58930
2017-05-17 10:30:00,13800.0,13825.0,13765.0,13825.0,17818
2017-05-17 10:00:00,13825.0,13835.0,13755.0,13800.0,46486
2017-05-17 09:30:00,13760.0,13845.0,13730.0,13830.0,79332
2017-05-16 23:00:00,13885.0,13925.0,13790.0,13820.0,55348
2017-05-16 22:30:00,13925.0,13925.0,13855.0,13885.0,44938
2017-05-16 22:00:00,13900.0,13945.0,13860.0,13925.0,70254
2017-05-16 21:30:00,13995.0,14030.0,13830.0,13895.0,114416
2017-05-16 15:00:00,13810.0,13935.0,13770.0,13925.0,118306
2017-05-16 14:30:00,13705.0,13825.0,13705.0,13805.0,74802
2017-05-16 14:00:00,13805.0,13890.0,13630.0,13705.0,117222
2017-05-16 11:30:00,13705.0,13820.0,13665.0,13775.0,69150
2017-05-16 11:00:00,13735.0,13755.0,13680.0,13700.0,46312
2017-05-16 10:30:00,13645.0,13740.0,13630.0,13730.0,25126
2017-05-16 10:00:00,13625.0,13700.0,13625.0,13645.0,54894
2017-05-16 09:30:00,13620.0,13660.0,13535.0,13625.0,76268
2017-05-15 23:00:00,13570.0,13670.0,13525.0,13635.0,50790
2017-05-15 22:30:00,13560.0,13590.0,13540.0,13570.0,29726
2017-05-15 22:00:00,13580.0,13610.0,13535.0,13555.0,56264
2017-05-15 21:30:00,13785.0,13810.0,13500.0,13575.0,105244
2017-05-15 15:00:00,13745.0,13760.0,13695.0,13715.0,45554
2017-05-15 14:30:00,13705.0,13745.0,13685.0,13745.0,29704
2017-05-15 14:00:00,13745.0,13770.0,13685.0,13700.0,51762
2017-05-15 11:30:00,13715.0,13750.0,13685.0,13745.0,30986
2017-05-15 11:00:00,13695.0,13725.0,13680.0,13710.0,34988
2017-05-15 10:30:00,13805.0,13805.0,13665.0,13690.0,51388
2017-05-15 10:00:00,13790.0,13850.0,13755.0,13805.0,58576
2017-05-15 09:30:00,13670.0,13810.0,13670.0,13795.0,110448
2017-05-12 23:00:00,13610.0,13615.0,13570.0,13585.0,26648
2017-05-12 22:30:00,13565.0,13655.0,13555.0,13610.0,66392
2017-05-12 22:00:00,13500.0,13595.0,13490.0,13565.0,51632
2017-05-12 21:30:00,13560.0,13600.0,13470.0,13495.0,78814
2017-05-12 15:00:00,13505.0,13595.0,13505.0,13540.0,68196
2017-05-12 14:30:00,13455.0,13625.0,13410.0,13510.0,100922
2017-05-12 14:00:00,13425.0,13490.0,13360.0,13455.0,70202
2017-05-12 11:30:00,13495.0,13520.0,13405.0,13420.0,64618
2017-05-12 11:00:00,13540.0,13545.0,13485.0,13500.0,24708
2017-05-12 10:30:00,13525.0,13560.0,13485.0,13535.0,23432
2017-05-12 10:00:00,13550.0,13595.0,13495.0,13520.0,40972
2017-05-12 09:30:00,13520.0,13565.0,13470.0,13550.0,63342
2017-05-11 23:00:00,13465.0,13545.0,13435.0,13495.0,72078
2017-05-11 22:30:00,13570.0,13625.0,13455.0,13460.0,82094
2017-05-11 22:00:00,13620.0,13630.0,13530.0,13570.0,72980
2017-05-11 21:30:00,13815.0,13870.0,13620.0,13620.0,103414
2017-05-11 15:00:00,13715.0,13780.0,13680.0,13725.0,103542
2017-05-11 14:30:00,13570.0,13740.0,13570.0,13715.0,121396
2017-05-11 14:00:00,13525.0,13580.0,13510.0,13575.0,46678
2017-05-11 11:30:00,13570.0,13585.0,13495.0,13505.0,47348
2017-05-11 11:00:00,13635.0,13650.0,13535.0,13570.0,63686
2017-05-11 10:30:00,13525.0,13650.0,13495.0,13630.0,50042
2017-05-11 10:00:00,13365.0,13560.0,13355.0,13530.0,138190
2017-05-11 09:30:00,13375.0,13405.0,13320.0,13365.0,83306
2017-05-10 23:00:00,13335.0,13410.0,13335.0,13375.0,50448
2017-05-10 22:30:00,13375.0,13410.0,13310.0,13335.0,44618
2017-05-10 22:00:00,13365.0,13405.0,13335.0,13370.0,42080
2017-05-10 21:30:00,13395.0,13435.0,13320.0,13365.0,83330
2017-05-10 15:00:00,13345.0,13370.0,13225.0,13305.0,109780
2017-05-10 14:30:00,13365.0,13385.0,13275.0,13340.0,105664
2017-05-10 14:00:00,13570.0,13605.0,13320.0,13360.0,127056
2017-05-10 11:30:00,13575.0,13630.0,13550.0,13575.0,44816
2017-05-10 11:00:00,13575.0,13635.0,13565.0,13580.0,41506
2017-05-10 10:30:00,13575.0,13590.0,13540.0,13580.0,25452
2017-05-10 10:00:00,13650.0,13665.0,13555.0,13575.0,60788
2017-05-10 09:30:00,13730.0,13730.0,13620.0,13655.0,66976
2017-05-09 23:00:00,13710.0,13790.0,13670.0,13735.0,66930
2017-05-09 22:30:00,13710.0,13720.0,13630.0,13710.0,43790
2017-05-09 22:00:00,13685.0,13720.0,13665.0,13705.0,34426
2017-05-09 21:30:00,13630.0,13740.0,13595.0,13690.0,85698
2017-05-09 15:00:00,13645.0,13705.0,13565.0,13630.0,80870
2017-05-09 14:30:00,13620.0,13665.0,13605.0,13640.0,49030
2017-05-09 14:00:00,13470.0,13670.0,13450.0,13625.0,82810
2017-05-09 11:30:00,13505.0,13535.0,13430.0,13470.0,38764
2017-05-09 11:00:00,13515.0,13520.0,13410.0,13510.0,66560
2017-05-09 10:30:00,13515.0,13555.0,13515.0,13525.0,18014
2017-05-09 10:00:00,13660.0,13665.0,13505.0,13510.0,60448
2017-05-09 09:30:00,13585.0,13710.0,13585.0,13655.0,83892
2017-05-08 23:00:00,13545.0,13580.0,13510.0,13540.0,38458
2017-05-08 22:30:00,13480.0,13565.0,13450.0,13545.0,47338
2017-05-08 22:00:00,13550.0,13565.0,13470.0,13480.0,48026
2017-05-08 21:30:00,13560.0,13610.0,13420.0,13555.0,105570
2017-05-08 15:00:00,13700.0,13700.0,13520.0,13565.0,118584
2017-05-08 14:30:00,13760.0,13770.0,13680.0,13700.0,40214
2017-05-08 14:00:00,13645.0,13790.0,13620.0,13760.0,75534
2017-05-08 11:30:00,13735.0,13745.0,13625.0,13650.0,66306
2017-05-08 11:00:00,13760.0,13770.0,13710.0,13735.0,32494
2017-05-08 10:30:00,13715.0,13770.0,13705.0,13760.0,16996
